"","Y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"753",0.99680306022405,0.334422514164245,1.90481914297962,1.00705780722894,0.543478187113422,0.589977860142632,6.6232754523293,1.70736180275313,0.67796723210698,-0.347422753044491,0.913254918368445
"754",0.684067040519665,0.996684796615277,2.60723550374369,0.200203453549719,0.270631225214224,1.16960370963728,-1.33902523149061,0.722896077697577,0,0.923788500775835,-0.129955463100906
"755",-0.242429555506707,0.330035196264689,-2.23058118576009,1.98025474016372,-0.270631225214224,3.98912655342656,0.854179672899669,-0.965027403763585,-0.451464482177677,-1.73917997293902,-1.44076878334349
"756",0.474925863187092,1.7959599955649,0.375234870745089,2.42142963500971,1.07817478277354,0.557109844004522,0.484845558590941,0.965027403763585,-0.681045402858871,0,-0.396566525607156
"757",-0.0633188598714085,-0.48660487561154,1.487015888695,0.477331660832725,1.06668237363561,0.277384504876466,1.44061280180878,-0.481349609036208,-0.456602536747397,-0.822074593162725,-2.27739761120045
"758",-1.4958565372547,-2.80315700963296,-2.23890507742368,-2.89876129584243,-1.06668237363561,0.82760961588626,-0.358216079020224,-0.241546468661369,-0.458728394550434,-1.54490089402515,-1.22699471626504
"759",0.0660842892059144,0.666679838651874,-0.757573063341788,1.45987608321629,1.59578275542707,4.30172686375165,-3.40665958151192,-0.121002343007248,-0.460834518935549,0.119691951313783,0.273974744660599
"760",-0.673657864364507,-0.332787808993906,-1.14724607963783,0.481932502493976,0.26350820153489,0.262814750688811,3.64561025474384,-1.83266547866818,-0.462960108289856,0.952382471243141,-0.962201791528372
"761",-1.49875974335911,-1.34230268961968,-1.55041201494139,-0.966191090677349,-0.26350820153489,-0.526322040437854,-2.90577350468997,-1.24071311085814,-1.87360027417967,-2.51962334962084,-1.5310082005346
"762",-3.95159461173575,-4.13851636984486,-4.39192888485085,-3.45713039246096,-2.94532316398239,-3.21742445954669,-2.9927421143304,-3.68763637656038,-3.8558935825737,-5.23810299202516,-4.73885940241221
"763",1.17486998734737,1.91810582099841,0,-1.51902056394189,3.47163880126544,1.08402114011152,1.13280509904534,-1.17265413986321,-0.739829085045507,0.510848272505804,0.586503581440034
"764",-1.28411555889834,-2.44767389179632,0,-3.53099857227956,-1.85435711149218,-0.811920174272451,-1.13280509904534,0,-0.99503367758782,-0.510848272505804,-0.146306875406133
"765",-1.05915452891026,-1.06762440177146,-1.23204819176372,-1.9210887590722,-2.71019445092264,-3.03471224703724,-1.78804048657959,-1.18655772883791,-0.501241600102098,0.892284579213687,-1.92169678417162
"766",-3.35912651617392,-3.08835328404555,-5.08584067255118,-5.42467733940875,-4.49514492114957,-3.70941435145156,-5.29224014543423,-3.92207873794401,-1.7744694169874,-1.27714620006483,-3.64782736110065
"767",0.777039739710883,1.46522081260763,-1.31292886457874,4.66750852812297,0.573074983210553,1.72915490726542,2.41622706657125,-4.94800358578154,-2.0672496620465,-1.2936684651919,-0.310086688057609
"768",0.579588338867953,0.724645002262925,-0.884961336847567,0.75716881128578,0,0,2.48865861794751,1.15275270467823,0.260758734636113,-0.784326968622473,-0.466923612194137
"769",2.21834429684318,3.54646909975873,0.443459611399,1.60345927541954,1.98026202741968,2.53891453327846,1.41300447763442,2.40634847847829,1.03627934594499,2.20645095147294,3.37455791518462
"770",1.25128274551543,0.694458397115483,0.881062779038722,0.634244858209243,1.39084375627583,0,3.5091280093237,0.418691939570515,1.53455356871373,-0.643922995584489,-1.21398425539532
"771",-2.18359215471358,-2.27481562592775,-3.11829206704033,-2.45344877864717,-0.832184527950375,-2.253616069261,-1.48885727757175,-3.54395213888967,-2.57083291465872,-3.28328469107575,-2.62968768011067
"772",-4.27850812756434,0,0,0,0,0,0,0,0,0,0
"773",0.416573277493271,-3.42067609264678,-8.00426892904333,-3.85297616605058,-4.26806643818427,-1.43473608446154,-6.85465533286322,-8.11255765897734,-6.17646102828271,-6.33820920465684,-5.64212200747409
"774",-2.82411995346248,-4.68690049292722,-1.98026225177959,-4.12429745846836,-1.16961008483241,-2.33929885660125,-2.3020618107104,-0.47059001598182,-0.555552579736229,0.425833514643337,0.661171367202762
"775",-3.95178146989608,0,0,-3.20883033733992,0,-4.84942806126867,0,0,0,0,0
"776",-3.48865263887452,-4.21422937717075,-13.6965837937915,-0.362977752361182,-2.38105865110931,-1.25002211547471,-6.9482285601449,-9.73562813425417,-4.85117059938442,-7.0410321461198,-9.86104798207794
"777",-3.2461305955886,-2.12451216610443,-5.05692748416546,-2.3299672428406,-6.85626860516457,-7.50759789282274,-8.58106595955928,-6.25763135114639,-5.40670991105809,-2.46166110156167,-2.57842248987643
"778",-2.50478332261634,-3.32671135638822,-3.43593208553692,-0.248451301797736,-2.61453142447987,0,-1.9386661945985,-6.67549717684786,-4.09506531411541,-7.26711477204667,-6.15577591715386
"779",-4.97951848962268,-3.66025591082195,-8.59903687886945,-9.51857130540521,-3.36732335844445,-4.50682400625162,-9.04282805422696,-0.197425681325569,-5.2817587136273,-2.71664839764512,-3.22609210224787
"780",-8.76697179546069,-5.98712904035477,-10.914698852373,-5.77219386595651,-1.37932863610999,-5.09201488740914,-19.6710249174718,-11.5069375433437,-5.57636094049183,-10.9000605003756,-8.32925711543488
"781",7.18016939376458,5.54756544171902,7.59488580190038,8.07114444650292,6.71393367506159,10.9456668233952,16.9559330908898,6.85492707067166,3.52149876870644,16.9118941259462,7.50620122524435
"782",-5.4917549978434,-6.60081658423,-3.14310122064079,-7.49311045798304,-7.41079878058688,-4.09614134296081,-1.66516493801296,-11.6231399393751,-4.60258798203785,-10.9510945053838,-8.62603226481404
"783",8.25126835017729,9.95792959181436,8.21616393505771,12.5756402293701,8.70113587287893,7.38591074361459,7.19735597949462,7.17797259048307,5.29222865422856,5.28290546134116,7.58760270508141
"784",5.72088169604665,3.55685834866097,12.1933602730033,7.1108240307705,0,0,6.55145415597254,8.5025267860189,10.1228428670586,9.32810439470853,13.2748244285294
"785",-1.09231519569644,-1.7626246600889,0.472261544911134,-4.60128227193533,-2.26914026404312,-2.6231069539099,-2.63606714420117,-0.39840765483472,-3.47586265383661,2.77367529501689,0
"786",1.85024478070313,1.04057643624067,1.75135781799192,3.17098943975829,7.2701791369969,1.32015088857429,1.32673000947907,1.78045773145143,5.01672869521865,8.30775956146965,3.76726566030481
"787",-0.0355174176951856,-0.200423031408192,-1.16416672771802,0.479050463464681,-0.918845045267247,0.327329265804366,-0.164887144885206,-2.18045901994941,-1.24225787987342,-2.83706475565442,-3.22031412963284
"788",2.16152503165796,-0.209198054717596,3.79138927599261,-0.479050463464681,4.51204608026803,1.62078385979747,0.657891840196889,4.12227132809413,0.623052674187008,-0.577211071989581,3.922068905662
"789",-4.02252157788219,-4.16949391793544,-3.79138927599261,-6.06245498933156,-4.20482215425668,-3.26826401417613,-4.35578950332864,-1.74592548163659,-3.79794333229118,-8.92504317777636,-6.68723418080379
"790",2.31073786320986,2.15990971702453,1.39537877050078,2.02026257976939,6.24273769735932,4.22827428845629,-0.343056280387088,0.973719399768669,0.643108502747936,460.832985581526,0
"791",0.0336177154392381,0.426434318926994,-0.347023552164671,-0.501252174439948,-0.868305458270235,0.317962108595893,-0.171964929505997,-1.56253480482782,0.638966672746477,-1.7502466602517,-0.750469975393386
"792",3.77832945877179,3.5531525649608,2.85571375549747,4.3030656233622,0.579710241459175,1.88685411503933,2.04435874787467,5.36527382854715,2.51586815679676,5.31374934018629,2.96868371986321
"793",1.75472053811863,1.83116907857723,1.78575583105705,3.19742931975462,-2.04386596626431,-0.3120157008345,4.12940209704171,5.26915957556842,0.310081870935974,0.758147568712708,4.11875484683151
"794",-0.906706280666203,-2.0367290477191,-0.443465018913081,-1.52675752693767,-1.7857664034084,-1.25788409790513,1.28620176812575,0,-0.310081870935974,-3.06771702051449,-2.30711355312341
"795",1.59581501133701,1.02354976467716,7.59317252359146,0.589976940505821,0.598811993432946,0,3.60822825742932,6.5091448418503,2.15061783657475,1.2384126990856,0.893659799056046
"796",1.32490911742069,0.305043999927612,2.64243290245663,-1.0644718009365,-0.598811993432946,1.8809389184673,-0.154198308173648,2.78022673273686,7.88730358967271,3.47729286557676,3.32488485691051
"797",-1.89563904958794,-1.94779554004008,-1.92411453297758,-3.2631186956781,-0.300746607728186,-2.197893234767,-2.81709025627617,-4.95968995028271,1.67135130366081,-3.32358304644007,-1.91143110284315
"798",1.70089938050699,1.43889316802515,2.22456699118254,1.09957658599384,1.49478757337693,1.26185225194249,3.58572490560984,1.17945296519473,1.09889881368392,1.97725966831328,1.91143110284315
"799",-0.000539019709222543,0,-0.904070965679615,-1.22249927448816,1.1799608829584,3.69272035331694,4.93005613736841,-2.88889954655343,-3.90022067011895,-464.511407617136,-3.50297291784187
"800",3.04722290580788,4.7817822862994,1.40282499502362,3.38604138417242,4.86505160476813,3.85233026055616,5.52940617564293,3.05626392425857,0,1.40080434303869,1.59154181499872
"801",-0.848182920663643,-2.56171954958511,-2.92801935786144,-2.5287291222714,0.557103046118534,1.72915490726542,-3.08148315104422,-1.85659702426957,-0.284489374323549,-1.40080434303869,-1.05821101386496
"802",-1.0048409764325,-1.71116036469936,-4.29161663445861,-0.857312261901022,-0.836827161421461,0.285298464017458,0.708721367611709,-1.71825160025101,-2.59754406962358,-0.628935853068313,-1.78895402434911
"803",0.888358940826706,1.21090539383868,-0.967225787040071,3.14795173999585,1.94180791051934,0.851077086164054,0.282089918196071,-1.57208058399032,-0.586509789840051,-0.632909710384055,-0.361658864593117
"804",0.975108279507442,0,-0.216223287848827,-1.56159421745805,4.30174412666666,4.69051631531432,1.67601245659146,1.39862681397354,0.87849454337281,-0.63694098527165,-0.362979413352349
"805",-1.35237224744547,-1.00806403829719,-2.52067383119261,-1.46343483404348,1.30720879929722,-1.35687519454741,-2.09944173968886,-3.89430477396893,0.870814809933051,-0.641030825485345,-1.280897186356
"806",1.77139774655029,1.00806403829719,1.65111035167644,1.46343483404348,2.56423636459164,0.544955020274962,0,3.19742934866145,0.576378122613619,9.5017873596122,9.98203031741074
"807",0.587004897548837,0.500254970860681,1.73164812206963,0.963868613275665,0.252847940779155,0.542011915378993,2.51410114833384,2.2472899013092,1.99152844788344,-0.146309617548468,0.332781416102002
"808",0.694042326526656,-0.199801783152509,0.42826260350779,0.359067740077279,-0.252847940779155,-0.542011915378993,3.78935297016163,1.35825773913751,3.86787152060464,1.74170050285376,1.48394793735758
"809",-2.71632698145599,-3.04591870410835,-2.26914419268276,-3.27898101027877,0.756626031563812,1.34955048237959,-4.48139836672397,-3.25650647142322,-3.30606486085738,-5.16720950485166,-2.48562580646343
"810",1.74632470745077,1.43298494461988,1.84088158917497,1.71361642296297,6.32814384347231,6.73829328784663,0.277385987917356,1.55578199071584,0.83681714020436,-0.913246155101533,0.335011103561911
"811",-0.00777861601406471,-0.816328793739096,-0.645861354704635,0,1.63746292131925,3.20619507786812,-1.95810237478753,-0.51590926415308,-0.278158557028085,-0.767457208731059,0.500421649037186
"812",0.88839258917881,0,2.03106542367131,3.10658389653398,-0.698491303779569,0,-0.424627963874968,5.04308803679816,0.278158557028085,1.072802395454,0
"813",-0.536941843799621,-0.823064671862106,-0.850157443353439,-0.589976940505821,0.23337538947299,0.725524015337697,-1.71678507547757,0.163793773378451,-2.24729648996735,-2.00159932079274,-1.67789654788955
"814",-0.685925680603816,-1.03843032539359,-1.93971728119617,1.41013291904724,2.30425064597028,3.31783446759353,-2.48368894135531,-2.82176264237606,-3.46854323378718,-1.88389497637154,-2.22421619529509
"815",0.944968810526881,1.34787930522684,1.29732217601024,-2.480927707267,-0.456620605577385,0.928080718606594,4.05852362014389,0,1.74930935330586,-0.317455272050537,1.88522306556287
"816",-0.799929912155761,-1.13931845329258,-0.863005779883963,-3.6544869872813,0.228567353410547,3.85098688184318,-2.15370286284617,-3.42499189436332,-2.932770890291,-1.60259902025963,-1.88522306556287
"817",0.120452946157901,-0.313000306720035,0,1.6000350792531,-2.77794915569665,-1.56777872234866,0.57886818405759,1.38410780221978,0,1.60259902025963,1.54509152489197
"818",0.50874664131797,1.96593445204147,-0.434316396126277,-0.981599004600398,0.934583778494513,-0.225982109514256,2.14141303935254,0.855431824331987,0.593491505173738,-1.44118118340675,-1.37222938933004
"819",2.22077065762782,3.02746604290682,7.5428460852148,1.95365622928882,-0.700121372002194,-0.453528703593697,0.84388464438927,7.70241503297271,5.1884838183728,3.01849484455463,5.05157213272511
"820",0.454885489369072,-0.59820348967925,-1.83305471701658,1.67869461112886,3.90405553190565,5.09523816717543,1.52887713904324,-2.71799174813339,-1.9858879798182,0.312501729160708,-1.99010843728225
"821",0.434812748350577,-0.100042524851496,-0.102822739414421,-0.835815248358962,1.34229855148043,2.55877440978747,4.05460725941467,-0.813675722258722,1.42250830423958,-0.156125448695654,-1.34910276544193
"822",-1.42023199128669,-2.4317323435552,-2.81709390423419,-2.55022613581346,2.4150432740937,3.92206846564562,-0.132534917528204,-1.64748012207738,-2.86553442040045,-2.85280814408537,-1.36754533402552
"823",1.23439839948603,0.204911193703694,1.57483542764343,0.12292268849432,4.45461225273647,8.1598664840044,3.26186461260178,0.991745556500412,0,0.800645107420728,0.515033735513271
"824",1.74839101306521,0.815505093156155,1.85763990751884,0.612366859860813,-0.833335979793226,0.743504926750838,6.10020799141182,3.55449382658222,2.29894354320486,3.9097970776325,1.69783132196777
"825",0.0699300200865949,1.3111733465399,0.306280553254368,-0.612366859860813,-4.49273925212275,-3.58191435150683,-4.57151986326885,1.41845972639913,3.62662831656966,1.52210654789382,0.168209834138189
"826",-0.131038558487262,0.997008231349206,-0.921661984182442,3.02502905150153,5.11839463540813,2.46457363493136,-1.78575975647384,0.468385834957452,1.08991589405072,3.26923862666515,1.66670297787785
"827",0.0522375778157169,0.593486158951606,0.819678187700745,-2.9022670804034,-6.21851636357231,-1.31952694409634,0.513484092602567,6.48305351178777,-1.91522235418535,-0.586514671810612,-0.331135673624594
"828",1.73302868756711,0.981345185370053,2.02027023440987,2.54405679679088,4.75251550261149,0.18957532995838,1.39861502090728,1.01670178718454,0.825306460134634,1.74930525942063,1.80778631018423
"829",1.06496310999127,0.389866992073706,2.4692606641457,-0.359498043957274,-1.27389927229977,-1.71923401951997,-0.252838532338195,5.34586837700655,3.49968503834219,4.65857684704343,4.14732052964357
"830",2.82528834431153,5.85625799120297,5.68873612546597,6.28114116063312,-3.70009622049903,-3.92978544418092,1.38279918217386,0.81856002272449,6.8992752019911,6.28129314436627,11.0814405839209
"831",0.194497828561513,0.183311918256734,0,-1.13380801070964,3.05700550276029,1.7875367250122,4.1570798324102,-2.19789489678561,0.24662088725691,-4.23344495752858,-3.12525244110766
"832",1.41658637090138,1.63491118419881,2.27800964541238,3.03223594603956,-0.647246374553134,-1.18812861764983,3.87600366210723,1.51622769918003,-1.23917287586135,2.79832182106006,1.00503463991082
"833",0.110848991394175,-1.08697551948893,1.78575403380048,0.661525679333508,4.03023722555247,2.16757005664316,0,2.43255697556446,0.99255198860444,0.393442172065761,-0.716860313312218
"834",0.211738506545966,1.08697551948893,-0.88888729688481,-1.32745667941165,-1.25525646827747,-0.782782665907611,-0.346227284737921,-2.02299930887087,-1.99507147993074,0.78228180084885,-0.577200181699844
"835",0.308808518504211,-0.180344070069438,-0.447435194670476,1.10743986748982,2.70006304774704,2.90436419617901,1.71924285037033,-1.64839214070653,-0.252210304050848,-2.49848373075512,-3.98575817203035
